10820	1325
10820	355
10820	1161
10820	2049
10820	6787
10820	4268
10821	610
10821	8209
10821	8609
10821	1185
10821	8577
10821	4097
10821	57
10821	1099
10821	5393
10821	1058
10821	2049
10821	5385
10821	1539
10821	1538
10821	21
10821	7573
10821	13060
10821	4164
10821	1
10821	9097
10821	290
10821	1537
10821	385
10821	4275
10821	297
10822	151
10822	2641
10822	98
10822	35
10822	8257
10822	10389
10822	1059
10822	2711
10822	6177
10822	325
10823	4353
10823	290
10823	2073
10823	161
10823	11
10823	33
10823	10242
10824	549
10824	2346
10825	8389
10825	1605
10825	2193
10825	4793
10825	1081
10825	1026
10825	5
10825	2
10825	1190
10825	2055
10825	690
10825	4114
10825	290
10825	3094
10825	2321
10825	258
10825	41
10825	257
10825	13313
10826	2067
10826	5315
10826	515
10826	4162
10826	2178
10826	8995
10826	1218
10826	10266
10826	1569
10826	14418
10826	1027
10826	838
10826	1201
10826	259
10826	8203
10827	1554
10827	12609
10827	10517
10827	171
10827	11
10827	19
10827	8260
10827	9223
10828	4110
10828	3114
10828	73
10829	2053
10829	4098
10829	4614
10829	1153
10830	14337
10831	132
10832	8260
10833	2115
10833	8393
10833	4402
10833	294
10833	273
10833	8649
10833	141
10833	18
10833	3
10833	4265
10833	9478
10833	105
10833	2051
10833	1
10833	6159
10833	3137
10833	4129
10833	133
10833	2593
10833	129
10833	2082
10833	443
10833	1033
10833	10273
10833	169
10833	2054
10833	4321
10833	2602
10833	129
10833	2
10833	1106
10833	557
10833	561
10833	402
10833	6663
10833	4737
10833	4373
10833	9537
10833	33
10833	1603
10834	449
10834	2753
10834	103
10834	1041
10835	6
10835	136
10835	4099
10835	13570
10835	131
10835	578
10835	8281
10835	9475
10837	8451
10837	8417
10837	37
10837	9749
10837	201
10837	513
10837	5634
10837	1282
10837	731
10838	49
10838	12308
10838	8228
10838	5222
10839	4372
10839	3074
10839	33
10840	8707
10841	236
10841	2577
10841	10337
10841	1282
10841	609
10841	533
10841	5377
10842	945
10842	129
10843	1283
10843	1601
10843	1249
10844	9
10844	4499
10845	4225
10845	1043
10846	7475
10847	8457
10849	15
10849	1315
10849	2178
10849	82
10849	8257
10849	6465
10849	259
10849	8201
10849	3082
10849	5645
10849	257
10849	10327
10849	1057
10849	8577
10849	1
10849	7169
10849	5121
10849	4377
10849	8491
10849	2321
10849	4307
10849	2049
10849	1097
10849	7508
10849	5
10849	13321
10849	8210
10849	533
10849	9219
10849	1025
10849	1810
10849	12353
10849	9717
10849	2205
10850	12309
10850	3
10850	1025
10850	14465
10851	2058
10851	386
10851	3075
10851	8601
10851	2049
10851	897
10852	5
10852	129
10853	65
10853	7305
10853	4235
10853	1025
10853	12546
10853	1025
10853	1555
10853	8453
10853	2307
10855	1
10855	45
10855	141
10855	65
10855	137
10855	1169
10855	75
10855	97
10856	7300
10856	545
10856	306
10856	6146
10857	790
10857	4229
10857	1113
10857	405
10857	275
10857	2
10857	7201
10857	5261
10857	657
10857	4158
10857	9731
10857	1537
10857	167
10857	1301
10857	11271
10858	9507
10859	12289
10859	12289
10859	2115
10859	13313
10860	1
10860	8645
10860	4097
10861	9313
10861	5153
10861	73
10861	6169
10863	33
10865	1043
10865	1105
10865	3620
10865	201
10865	2
10865	2053
10865	12291
10865	5121
10865	1058
10865	515
10865	521
10865	1
10865	8261
10866	1043
10866	2437
10866	8359
10870	10241
10871	4133
10871	8218
10871	1297
10873	273
10873	1298
10873	2049
10874	50
10874	453
10875	2313
10875	1059
10875	1025
10879	1074
10881	151
10881	4389
10881	21
10881	257
10881	1451
10881	1253
10881	2341
10881	1
10881	897
10881	2689
10881	13057
10881	3
10881	131
10881	8279
10881	7523
10881	1025
10881	1681
10881	37
10881	5129
10881	1297
10881	1153
10881	321
10881	2054
10881	529
10881	1425
10881	530
10881	2055
10881	4545
10881	9
10881	274
10881	602
10881	17
10881	69
10881	5923
10881	11589
10881	1163
10881	12694
10881	4234
10881	6145
10881	4609
10881	1091
10881	4236
10881	1034
10881	4173
10881	4617
10881	81
10881	514
10881	1457
10881	4481
10881	8486
10881	2841
10881	2481
10881	4357
10881	11331
10881	1553
10881	27
10881	10249
10881	8803
10881	4954
10881	4812
10881	35
10881	10242
10881	577
10881	2073
10881	157
10881	33
10881	4365
10881	11265
10881	5
10881	74
10881	9252
10881	10265
10881	6149
10881	1
10881	5713
10881	5713
10881	4111
10881	11265
10881	12306
10881	4161
10881	4114
10881	2117
10881	5
10881	5160
10881	5
10881	289
10881	5793
10881	584
10881	514
10881	4473
10882	9
10882	5267
10882	1090
10882	5
10882	8201
10882	549
10882	2354
10882	4151
10882	1225
10882	13
10882	353
10882	8290
10882	69
10882	8257
10882	5127
10882	10292
10882	4610
10882	10283
10882	8455
10882	11069
10882	46
10882	4261
10882	1986
10882	6714
10882	3101
10883	649
10883	1
10883	7
10883	12311
10883	8194
10883	2
10883	8201
10883	3498
10883	1037
10883	12306
10883	12981
10883	8205
10883	9253
10883	78
10883	469
10883	4183
10883	8961
10883	4225
10883	8325
10883	1
10883	2053
10883	9221
10883	8827
10883	12305
10883	74
10883	10166
10883	8193
10883	213
10883	519
10884	2641
10884	377
10884	2825
10884	545
10884	8258
10884	2291
10884	1111
10884	133
10884	9475
10885	8299
10885	257
10885	4110
10885	11013
10885	1089
10885	22
10885	19
10885	1121
10885	1125
10885	12705
10885	8811
10885	8227
10885	2049
10885	1029
10885	6402
10885	10307
10885	978
10885	1553
10885	545
10885	3113
10885	9302
10885	2401
10885	1097
10885	4381
10885	3
10886	7430
10886	769
10886	257
10886	515
10886	14369
10887	257
10887	521
10887	3084
10887	6418
10887	7705
10887	8453
10887	4738
10887	10258
10887	1027
10887	515
10887	8193
10888	9250
10888	66
10889	2058
10889	10373
10889	5161
10889	15444
10889	389
10889	1059
10889	8507
10889	1
10889	785
10889	3
10889	4353
10889	10762
10889	7185
10889	553
10889	1067
10889	513
10889	170
10889	4353
10889	915
10889	8279
10889	8199
10889	8326
10889	930
10889	12293
10890	8369
10890	2823
10890	97
10890	4129
10890	4163
10890	12453
10890	6181
10890	5157
10890	5124
10890	17
10890	25
10891	10247
10891	4131
10891	197
10891	8257
10891	3
10891	1073
10891	4684
10891	106
10891	4226
10891	1110
10892	8263
10892	2065
10892	161
10893	1441
10893	1155
10893	4369
10893	35
10893	137
10894	8195
10895	12499
10895	7
10895	97
10895	21
10896	97
10897	1426
10897	8232
10897	193
10897	35
10897	460
10897	8225
10897	99
10897	106
10897	8737
10897	81
10897	1089
10897	3078
10897	261
10897	173
10897	2355
10897	57
10897	9332
10897	513
10897	6418
10897	26
10897	8194
10897	4153
10897	1361
10897	2051
10897	327
10897	4417
10898	1826
10898	5
10898	2057
10898	8593
10898	12293
10898	4665
10898	1
10898	85
10898	9635
10898	13
10899	5518
10899	3201
10899	6277
10899	8201
10899	17
10899	4114
10899	321
10900	2051
10901	5122
10901	1473
10901	9329
10901	9766
10901	1038
10901	8518
10901	4163
10901	2113
10901	6161
10901	1345
10901	386
10903	521
10904	4641
10905	3713
10905	8969
10905	9745
10905	225
10905	641
10905	5001
10905	8355
10905	1106
10905	4353
10905	12299
10906	5657
10906	78
10907	525
10909	8225
10910	137
10910	4163
10913	264
10913	3236
10913	4417
10913	6529
10913	1153
10913	6169
10913	1537
10913	530
10913	50
10913	283
10913	5157
10913	9685
10913	2065
10913	353
10913	390
10913	17
10913	4226
10913	9251
10913	398
10913	6
10913	2321
10913	8209
10913	85
10913	1233
10913	6466
10913	8613
10913	10753
10913	8470
10913	37
10914	11107
10914	387
10914	2049
10914	9
10915	2051
10915	15873
10915	305
10915	65
10915	8195
10915	790
10916	681
10916	1
10916	4177
10917	10497
10917	5289
10917	321
10917	26
10917	83
10917	13397
10918	8193
10918	1069
10919	4241
10921	513
10921	4673
10921	8259
10921	5122
10921	1096
10921	1473
10921	49
10921	5
10922	1157
10922	3074
10922	4353
10922	8193
10922	13336
10922	4123
10922	13
10923	12035
10924	385
10925	4610
10925	65
10925	8193
10926	2073
10927	2577
10929	4115
10929	614
10929	3
10929	3329
10929	145
10929	260
10929	2307
10930	8194
10930	1171
10930	8203
10931	5
10931	325
10937	5257
10937	4101
10937	1102
10938	2305
10938	321
10940	1330
10941	409
10945	4105
10945	2145
10945	8449
10945	4217
10945	1042
10945	8330
10945	769
10945	3205
10945	8769
10945	4865
10945	12961
10945	3905
10945	10312
10945	1061
10945	259
10945	18
10945	129
10945	1074
10945	1585
10945	132
10945	1025
10945	2331
10945	13313
10945	8353
10945	2355
10946	10273
10946	4905
10946	1593
10946	33
10946	2109
10946	197
10947	3081
10947	4145
10947	4097
10947	89
10947	9633
10947	145
10947	450
10947	1166
10947	14625
10947	1074
10948	1025
10949	9347
10949	6405
10949	9505
10949	7937
10949	1538
10949	25
10951	66
10951	9254
10951	9
10951	9745
10951	9579
10952	9229
10953	72
10953	4249
10953	37
10953	12290
10953	4353
10953	2084
10953	7185
10953	2054
10953	4177
10953	5131
10953	3
10953	3076
10954	1027
10954	100
10954	1116
10955	8250
10956	8770
10957	257
10957	27
10957	266
10957	1
10958	1057
10961	2833
10961	17
10961	1032
10961	425
10961	81
10961	4099
10961	11289
10961	33
10961	513
10961	1283
10961	81
10962	169
10962	10273
10962	10497
10963	5130
10963	12321
10963	5546
10964	12300
10965	1077
10965	12545
10966	329
10967	262
10967	9477
10967	129
10969	8209
10969	1025
10969	1034
10970	33
10971	12705
10972	4229
10973	11494
10973	2433
10977	897
10977	6209
10977	4165
10977	1025
10977	530
10977	8580
10977	4101
10977	14386
10977	8303
10977	265
10978	1
10978	1153
10979	1
10979	10243
10979	8453
10979	8705
10980	2121
10981	4129
10983	97
10983	10771
10983	513
10985	1037
10986	1009
10987	8585
10987	661
10988	642
10989	2049
10993	513
10994	8198
11001	9505
11001	1075
11003	5129
11009	1282
11009	8193
11009	659
11009	517
11009	25
11009	8325
11009	209
11009	1090
11009	10625
11009	8274
11009	103
11009	14385
11009	2212
11009	10313
11009	8493
11009	8206
11009	6553
11009	1025
11009	1153
11009	1025
11009	9
11009	1179
11009	8209
11009	99
11009	13382
11009	8561
11009	149
11009	9
11009	7691
11009	4665
11009	8195
11009	4227
11009	138
11009	5157
11009	547
11009	4257
11009	1546
11009	4140
11009	6210
11009	4130
11009	4353
11009	659
11009	25
11009	2313
11009	17
11009	1541
11009	145
11009	12460
11009	5
11009	129
11009	41
11009	8321
11009	33
11009	545
11009	11265
11009	5123
11009	131
11009	9263
11009	1099
11009	2145
11009	1538
11009	1105
11009	5207
11009	313
11009	17
11009	3115
11009	12309
11009	2183
11009	12645
11009	3089
11009	4
11009	2061
11009	3171
11009	8
11009	12485
11009	4353
11009	5259
11009	5777
11009	15873
11009	678
11009	8705
11009	1
11009	1801
11009	1095
11010	8325
11010	7947
11010	23
11010	657
11010	25
11010	4673
11010	525
11010	4129
11010	14469
11010	9365
11010	6025
11010	7201
11010	5125
11010	1281
11010	1217
11010	4610
11010	1538
11010	8217
11010	67
11010	385
11010	27
11010	4689
11010	2245
11010	6145
11010	2408
11010	129
11011	730
11011	4191
11011	2049
11011	5313
11011	561
11011	8228
11011	68
11011	21
11011	1
11011	5129
11011	8665
11011	257
11011	8194
11011	2
11011	10716
11011	2051
11011	329
11011	4099
11011	14659
11011	12293
11011	4234
11011	8225
11011	21
11011	5
11011	19
11011	1057
11011	4227
11011	8228
11011	5697
11011	4
11011	9409
11011	12417
11011	41
11011	1
11012	137
11012	817
11012	65
11012	8738
11012	4231
11013	8705
11013	12294
11013	769
11013	273
11013	10279
11013	3
11013	9217
11013	1555
11013	76
11013	1153
11013	2310
11013	713
11013	3338
11013	545
11013	1037
11013	257
11013	14625
11013	5274
11013	9
11013	643
11013	15366
11013	2187
11013	9505
11013	7362
11013	4609
11013	1059
11014	1031
11014	2
11014	1
11014	642
11014	5232
11014	4107
11014	145
11014	291
11014	1697
11014	539
11014	4257
11014	13333
11014	2634
11015	8585
11015	1229
11015	169
11015	1042
11015	4193
11015	17
11015	9257
11015	3077
11015	2050
11015	2177
11016	6147
11017	2595
11017	2147
11017	3730
11017	65
11017	9222
11017	1182
11017	5250
11017	4097
11017	1
11017	9158
11017	8225
11017	45
11017	22
11017	1043
11017	385
11017	45
11017	65
11017	2577
11017	2083
11017	52
11017	4165
11017	262
11017	2
11017	515
11017	2
11017	4193
11017	5429
11017	6209
11017	4289
11017	6246
11017	12931
11018	9347
11018	14353
11018	777
11018	12037
11018	9283
11018	8267
11018	1
11018	2049
11018	4371
11018	14361
11018	6290
11019	1
11019	36
11019	386
11019	145
11019	1555
11020	105
11021	8485
11021	2337
11021	273
11021	8789
11021	11061
11021	1053
11021	577
11021	5299
11021	4994
11021	137
11021	129
11021	3297
11022	5891
11022	8193
11023	2
11023	33
11023	4105
11023	1073
11023	4101
11025	100
11025	5
11025	292
11025	10657
11025	11
11025	12871
11025	5
11025	2563
11025	138
11025	4482
11025	73
11025	8265
11025	12899
11025	92
11025	5249
11025	2693
11025	10
11025	2651
11025	1029
11025	11870
11025	913
11025	4226
11025	1553
11026	8329
11026	8217
11026	93
11026	1026
11026	11794
11026	516
11026	71
11026	513
11027	330
11027	1545
11027	3852
11027	1153
11027	2625
11027	4246
11027	1545
11027	3335
11027	1
11027	642
11027	8226
11028	9318
11028	66
11028	4241
11029	49
11029	1175
11029	641
11029	89
11029	4943
11029	393
11031	8322
11031	513
11031	2210
11033	1044
11033	6
11033	12357
11033	33
11033	4243
11033	4369
11033	166
11033	3715
11035	258
11035	93
11035	5121
11035	1
11036	8197
11036	521
11037	1089
11037	4353
11037	6659
11037	1125
11039	649
11039	1
11041	33
11041	229
11041	68
11041	4367
11041	17
11041	137
11041	577
11041	515
11041	8274
11041	1089
11041	4105
11041	10246
11041	321
11041	3137
11041	3585
11041	2049
11041	729
11041	1028
11041	8407
11041	68
11041	257
11041	8321
11041	9217
11041	3077
11041	8337
11041	2049
11041	9293
11041	513
11041	33
11042	65
11042	1095
11042	10305
11042	2241
11042	2065
11043	33
11043	33
11043	322
11043	2054
11043	12549
11043	17
11044	1601
11044	193
11044	5203
11045	229
11045	4121
11045	8193
11045	33
11045	4097
11045	577
11046	129
11047	8259
11047	257
11049	4803
11049	2070
11049	3149
11049	5252
11049	13015
11049	2321
11049	145
11049	1693
11049	521
11049	293
11050	785
11051	8210
11052	2177
11052	1137
11053	385
11053	4610
11053	7091
11055	37
11055	4387
11057	10753
11057	1156
11057	2103
11057	8259
11057	1185
11057	845
11058	14465
11059	4097
11059	8739
11060	4173
11061	1059
11061	529
11062	275
11065	6
11065	1
11065	4161
11066	5519
11067	6722
11067	2595
11073	4225
11073	4114
11073	9473
11073	24
11073	12355
11073	3079
11073	6243
11073	7189
11073	170
11073	2058
11073	3073
11073	113
11073	4105
11073	4618
11073	11265
11073	8321
11073	257
11073	8267
11073	642
11073	2051
11073	769
11074	8193
11074	9731
11074	41
11074	3341
11074	11
11074	2081
11074	298
11074	130
11075	1105
11075	196
11075	2697
11075	4419
11075	4097
11076	2281
11076	10330
11076	1157
11076	145
11076	273
11077	149
11077	4098
11077	6657
11077	5924
11077	12313
11077	391
11077	73
11077	259
11078	145
11078	11
11078	2085
11078	258
11079	1731
11079	3537
11079	595
11079	49
11079	2321
11081	261
11081	838
11081	1154
11081	5193
11082	12290
11082	6794
11082	4101
11083	11
11083	2074
11083	5204
11083	1
11083	194
11083	11315
11083	49
11083	9289
11085	130
11085	13321
11085	11
11086	769
11089	1
11089	4434
11089	4097
11089	2181
11089	4385
11089	1
11090	8674
11090	3092
11091	17
11091	94
11091	4773
11092	37
11093	1409
11095	10342
11097	133
11097	516
11100	529
11102	8193
11105	1
11105	6376
11105	1105
11105	65
11106	4289
11106	33
11106	8199
11106	4801
11106	6305
11106	4106
11106	275
11106	2055
11107	8720
11107	15378
11107	16
11109	2401
11109	2049
11110	6209
11111	4505
11111	226
11113	12161
11113	4609
11114	8227
11114	6
11114	13
11117	5427
11117	1028
11119	313
11121	417
11121	2194
11121	519
11121	12867
11122	1
11124	3
11126	131
11129	1089
11137	12417
11137	5393
11137	2215
11137	1203
11137	3361
11137	2341
11137	1026
11137	10321
11137	8897
11137	5253
11137	81
11137	8273
11137	8741
11137	3094
11137	610
11137	114
11137	8340
11137	137
11137	12690
11137	33
11137	11521
11137	1409
11137	4097
11137	804
11137	4098
11137	579
11138	162
11138	49
11138	833
11138	7185
11138	5
11138	33
11138	173
11138	4737
11138	165
11139	2050
11139	8201
11139	839
11139	3367
11139	1665
11139	2097
11139	1476
11140	413
11140	1
11140	4625
11140	561
11140	581
11141	2171
11141	1057
11141	17
11141	677
11141	3073
11141	2313
11141	1345
11141	82
11141	3
11141	2115
11141	10
11141	9217
11142	1218
11143	2561
11145	2197
11145	690
11145	521
11145	5249
11145	1106
11145	12869
11145	22
11145	14
11145	8847
11145	1031
11145	545
11145	2081
11145	4104
11145	1026
11146	4737
11147	649
11150	1637
11152	5121
11153	8714
11153	3
11153	5765
11153	1
11153	4357
11153	1029
11153	6281
11154	4422
11155	1546
11155	185
11155	5129
11155	259
11155	1029
11156	1545
11157	164
11157	9226
11159	1221
11161	333
11161	50
11161	1674
11162	66
11164	550
11169	778
11169	917
11169	67
11169	521
11169	8197
11169	8193
11169	35
11169	12577
11169	5381
11169	2109
11171	1089
11171	4179
11171	1
11171	8801
11171	4417
11171	149
11171	1313
11171	77
11173	13314
11173	6657
11174	6149
11174	1
11177	5125
11177	550
11179	4618
11180	5393
11186	5257
11186	8249
11187	259
11187	1025
11187	3105
11188	5540
11189	12361
11191	4161
11195	145
11198	10121
11201	12550
11201	41
11201	1057
11201	89
11201	9
11201	1217
11201	9349
11201	678
11201	1025
11202	411
11202	9219
11202	129
11202	8193
11203	71
11203	5633
11203	10559
11205	4673
11206	5131
11208	131
11210	333
11210	19
11217	4115
11217	804
11217	8235
11217	1289
11217	105
11217	10241
11219	2
11219	278
11220	1053
11233	1289
11233	8193
11233	2065
11234	65
11235	75
11235	1036
11236	57
11237	1129
11239	1537
11241	5
11242	3
11243	2561
11245	132
11249	33
11250	11427
11251	6
11257	1701
11265	1201
11265	9863
11265	5377
11265	14373
11265	149
11265	8300
11265	8245
11265	8739
11265	2562
11265	8528
11265	1588
11265	5890
11265	604
11265	257
11265	17
11265	10
11265	10
11265	2373
11265	4161
11265	289
11265	2309
11265	1029
11265	11
11265	84
11265	8194
11265	5
11265	1162
11265	3
11265	37
11265	805
11265	8210
11265	4613
11265	73
11265	3107
11265	9992
11265	10242
11265	6162
11265	4372
11265	520
11265	2181
11265	12704
11265	5
11265	5
11265	1761
11265	1
11265	460
11265	678
11265	1
11265	802
11265	1
11265	5
11265	1049
11265	10579
11265	1025
11265	4097
11265	8456
11265	2
11265	4105
11265	33
11265	145
11265	2305
11265	5185
11265	4099
11265	297
11265	4117
11265	1094
11265	54
11265	279
11265	937
11265	2089
11265	14402
11265	4185
11265	13
11265	109
11265	8217
11265	6145
11265	4290
11265	882
11265	6
11265	403
11265	75
11265	36
11265	65
11265	4387
11265	8769
11265	14337
11265	514
11265	163
11265	273
11265	9217
11265	4141
11265	4611
11265	26
11265	1027
11265	37
11265	4116
11265	2201
11265	8233
11265	6661
11265	149
11265	781
11265	6147
11265	9003
11265	1058
11265	801
11265	4273
11265	13222
11265	545
11265	12649
11265	9985
11265	769
11265	4105
11265	193
11265	4242
11265	234
11265	8513
11265	4358
11265	2232
11265	338
11265	8705
11265	4417
11265	515
11265	5161
11265	11825
11265	225
11265	9395
11265	881
11265	5153
11265	13829
11265	3141
11265	4129
11265	594
11265	4993
11265	8265
11265	9249
11265	9
11265	2049
11265	6369
11265	261
11265	5539
11265	6177
11265	4098
11265	4709
11265	3627
11265	5829
11265	2437
11265	2083
11265	7234
11265	1030
11265	9483
11265	8322
11265	8582
11265	5257
11265	2884
11265	6
11265	1137
11265	4462
11265	7574
11265	20
11265	4161
11265	8297
11265	1588
11265	8465
11265	5185
11265	6
11265	713
11265	5634
11265	4625
11265	2625
11265	9
11265	13
11265	9233
11265	289
11265	1187
11265	165
11265	8578
11265	129
11265	1369
11265	277
11265	5955
11265	4163
11265	643
11265	6165
11265	2317
11265	1158
11265	2705
11265	193
11265	2057
11265	98
11265	513
11265	1538
11265	1569
11265	97
11265	1178
11265	323
11265	113
11265	8492
11265	18
11265	145
11265	2069
11265	4628
11265	8382
11265	4737
11265	2617
11265	133
11265	6
11265	2052
11265	6
11265	4741
11265	865
11265	7170
11265	584
11265	2057
11265	289
11265	6163
11265	12305
11265	49
11265	49
11265	2313
11265	513
11265	33
11265	4353
11265	4360
11265	17
11265	514
11265	4
11265	1
11265	8245
11265	4118
11265	138
11265	4233
11265	4354
11265	8213
11265	65
11265	17
11265	8455
11265	529
11265	12562
11265	87
11265	309
11265	1025
11265	4161
11265	5138
11265	2985
11265	69
11265	35
11265	8226
11265	514
11265	8237
11265	8457
11265	12689
11265	1027
11265	316
11265	5705
11265	145
11265	1025
11265	7330
11265	515
11265	257
11265	10689
11265	10270
11265	3329
11265	4642
11265	1059
11265	1129
11265	258
11265	12308
11265	261
11265	7
11265	33
11265	2051
11265	7573
11265	4353
11265	41
11265	8321
11265	6563
11265	641
11265	10248
11265	3209
11265	8225
11265	2793
11265	585
11265	4881
11265	5137
11265	4645
11265	2085
11265	292
11265	1541
11266	7235
11266	513
11266	4375
11266	6145
11266	14529
11266	4166
11266	9538
11266	12737
11266	513
11266	1025
11266	8201
11266	1089
11266	299
11266	8196
11266	90
11266	265
11266	3073
11266	3
11266	8337
11266	522
11266	10274
11266	1073
11266	4869
11266	6473
11266	897
11266	2
11266	73
11266	65
11266	13827
11266	2627
11266	4737
11266	4099
11266	10243
11266	273
11266	9861
11266	265
11266	8725
11266	65
11266	4610
11266	1057
11266	517
11266	4202
11266	8193
11266	109
11266	387
11266	1029
11266	146
11266	1541
11266	4177
11266	12310
11266	65
11266	2139
11266	12802
11266	10251
11266	14
11266	8323
11266	2714
11266	8210
11266	262
11266	13
11266	8227
11266	3
11266	2561
11266	1697
11266	12291
11266	3369
11266	65
11266	8193
11266	34
11266	8977
11266	4274
11266	9223
11266	530
11266	10341
11266	1283
11266	15619
11266	4185
11266	3
11266	2319
11266	9345
11266	156
11266	8571
11266	2049
11266	4865
11266	8483
11266	10785
11266	1545
11266	8458
11266	2113
11266	8195
11266	2053
11266	12824
11267	8897
11267	4301
11267	525
11267	8
11267	4169
11267	2193
11267	12493
11267	2084
11267	4105
11267	4326
11267	8322
11267	263
11267	4100
11267	2745
11267	4387
11267	1057
11267	6273
11267	1514
11267	593
11267	451
11267	6
11267	8337
11267	13007
11267	6305
11267	8262
11267	41
11267	4098
11267	262
11267	6153
11267	7185
11267	84
11267	1281
11267	10641
11267	4673
11267	4231
11267	2625
11267	13905
11267	2182
11267	27
11267	401
11267	4674
11267	621
11267	211
11267	4609
11267	65
11267	97
11267	5129
11267	4781
11267	14346
11267	261
11267	10242
11267	3305
11267	6195
11267	1
11267	321
11267	8323
11267	4161
11267	4122
11267	2710
11267	15364
11267	1553
11267	4610
11267	13313
11267	4386
11267	4865
11267	12517
11267	267
11267	3329
11267	947
11267	769
11267	37
11267	5121
11267	137
11267	2338
11267	2209
11267	1
11267	41
11267	161
11267	266
11267	553
11267	2561
11267	1031
11267	1029
11267	609
11268	517
11268	587
11268	6565
11268	4289
11268	658
11268	4723
11268	6433
11268	1025
11268	1286
11268	8710
11268	10977
11268	4108
11268	2025
11268	162
11268	9857
11268	190
11268	337
11268	3707
11268	271
11268	2073
11268	2314
11268	42
11268	12289
11268	871
11268	12458
11268	2
11268	4649
11268	2273
11268	18
11268	27
11268	1604
11268	5383
11268	1057
11268	4097
11269	2068
11269	737
11269	17
11269	7177
11269	4353
11269	8516
11269	2272
11269	25
11269	49
11269	8229
11269	2561
11269	8201
11269	41
11269	3073
11269	209
11269	15366
11269	2561
11269	9250
11269	777
11269	51
11269	258
11269	9
11269	8458
11269	12293
11269	257
11269	11138
11269	8321
11269	266
11269	1066
11269	12289
11269	9
11269	307
11269	4995
11269	116
11269	4613
11269	497
11269	2113
11269	501
11269	8195
11269	219
11269	13482
11269	1
11269	10841
11269	291
11269	2
11269	322
11269	8305
11269	4099
11269	13285
11269	1
11269	4098
11269	835
11269	83
11269	4931
11269	866
11269	4490
11269	21
11269	10695
11269	8386
11269	8449
11269	33
11269	1231
11269	201
11269	2082
11269	69
11269	1
11269	12801
11269	547
11269	8449
11269	8353
11269	1900
11269	149
11269	413
11269	284
11269	8257
11269	9
11269	12341
11269	19
11269	2061
11269	4179
11269	4097
11269	12817
11269	613
11269	601
11269	5218
11270	513
11270	4690
11270	129
11270	10754
11270	4163
11270	273
11270	513
11270	2561
11270	901
11270	153
11270	10
11270	330
11270	5633
11270	642
11270	1185
11270	1049
11270	6177
11270	81
11270	162
11270	12289
11270	257
11270	164
11270	1573
11271	629
11271	8321
11271	37
11271	4333
11271	73
11271	6211
11271	2065
11271	2393
11271	643
11271	8299
11271	1609
11271	57
11271	13091
11271	313
11271	14337
11271	564
11271	3219
11271	2393
11271	258
11271	8834
11271	9281
11271	2577
11271	12313
11271	12369
11271	8705
11271	4101
11271	2338
11271	10937
11271	313
11271	10241
11271	8337
11272	10413
11272	6187
11272	645
11272	2313
11272	1026
11272	1329
11272	13355
11272	2049
11273	99
11273	2178
11273	809
11273	4625
11273	8706
11273	4917
11273	4129
11273	855
11273	4625
11273	6149
11273	3777
11273	155
11273	7426
11273	33
11273	65
11273	1490
11273	1041
11273	2065
11273	3137
11273	6
11273	4769
11273	1170
11273	14982
11273	13121
11273	81
11273	3
11273	5121
11273	6169
11273	5
11273	28
11273	2274
11273	4209
11273	4356
11273	4129
11273	1555
11273	8193
11273	258
11273	209
11273	65
11273	1667
11273	609
11273	2113
11273	1
11273	8641
11273	65
11273	8193
11273	8389
11273	4097
11273	401
11273	11
11273	1033
11273	81
11273	4358
11273	289
11273	6274
11273	518
11273	129
11273	8193
11273	2066
11273	6052
11273	387
11273	1
11273	3
11273	650
11273	8210
11273	5
11273	6161
11273	350
11273	2675
11273	1029
11273	5131
11273	12325
11273	8705
11273	8263
11273	8705
11273	4233
11273	6183
11273	74
11273	201
11273	1
11273	10322
11273	521
11273	7994
11273	65
11274	8715
11274	12805
11274	1
11274	9473
11274	9501
11274	8459
11274	13449
11274	5459
11274	84
11274	1187
11274	2068
11274	2107
11274	8513
11274	45
11274	1795
11274	4179
11274	769
11274	33
11274	71
11274	273
11274	545
11274	1281
11274	4195
11274	13621
11274	8257
11274	9569
11274	1282
11274	65
11274	2081
11274	8241
11274	3201
11275	18
11275	2177
11275	1608
11275	897
11275	3
11275	4107
11275	4613
11275	65
11275	11201
11275	161
11275	1349
11275	4097
11275	1413
11275	1
11275	4625
11275	905
11275	21
11275	1122
11275	2177
11275	520
11275	385
11275	8193
11275	1
11275	4147
11276	145
11276	2
11276	641
11276	4129
11276	1730
11276	145
11276	550
11276	1283
11276	4482
11276	10403
11277	3185
11277	81
11277	12293
11277	8193
11277	8227
11277	1631
11277	13612
11277	70
11277	8195
11277	1345
11277	6473
11277	14890
11277	10530
11277	31
11277	1605
11277	1409
11277	1028
11278	2
11278	513
11278	1876
11278	12609
11279	13349
11279	10089
11279	133
11279	12693
11279	2051
11279	9549
11279	75
11279	3979
11279	3345
11280	2277
11280	193
11280	8193
11280	335
11281	5
11281	9409
11281	8785
11281	10369
11281	4097
11281	8457
11281	1026
11281	5124
11281	4173
11281	4311
11281	1174
11281	3209
11281	516
11281	5898
11281	5187
11281	10823
11281	9
11281	1033
11281	9218
11281	7298
11281	5
11281	8261
11281	2694
11281	209
11281	259
11281	3078
11281	259
11281	2665
11281	4190
11281	2051
11281	33
11281	15
11281	4101
11281	4234
11281	6465
11281	1093
11281	554
11281	6177
11281	65
