513	177
513	330
513	4171
513	1555
513	5187
513	11265
513	12545
513	167
513	6153
513	1153
513	323
513	4098
513	8241
513	13
513	337
513	4099
513	2305
513	1084
513	11393
513	1171
513	9361
513	13
513	809
513	1
513	12483
513	2058
513	513
513	3350
513	2433
513	6209
513	9
513	4812
513	4098
513	6413
513	14465
513	133
513	129
513	67
513	1113
513	6577
513	293
513	9222
513	305
513	8385
513	2434
513	1029
513	4313
513	12401
513	577
513	10755
513	5123
513	1169
513	8193
513	8231
513	9825
513	642
513	8205
513	8706
513	322
513	1
513	9257
513	137
513	595
513	1537
513	8513
513	3470
513	139
513	33
513	5296
513	2438
513	322
513	4097
513	8193
513	1025
513	5645
513	1441
513	4353
513	1025
513	8471
513	33
513	257
513	3127
513	4201
513	10401
513	729
513	6277
513	11408
513	706
513	8242
513	257
513	4108
513	6177
513	9811
513	9391
513	7681
513	346
513	12757
513	2547
513	10306
513	2437
513	8266
513	14401
513	274
513	2
513	4610
513	9329
513	1153
513	8258
513	12417
513	521
513	1845
513	3093
513	2177
513	81
513	518
513	4171
513	2197
513	162
513	13
513	257
513	1501
513	166
513	71
513	1155
513	6305
513	2057
513	12
513	14369
513	1
513	9265
513	513
513	813
513	1353
513	307
513	257
513	2114
513	4169
513	292
513	4513
513	8194
513	4289
513	339
513	2099
513	67
513	5226
513	385
513	1
513	4193
513	7299
513	13058
513	12
513	2211
513	9033
513	3105
513	23
513	1029
513	6402
513	49
513	195
513	4609
513	5
513	8577
513	8577
513	5185
513	1121
513	577
513	33
513	4113
513	1413
513	8579
513	8197
513	3106
513	4193
513	3777
513	2315
513	73
513	1
513	2243
513	10273
513	6
513	4
513	1
513	8801
513	13873
513	8462
513	4353
513	15525
513	137
513	8387
513	78
513	527
513	1025
513	1577
513	9532
513	8366
513	2225
513	12458
513	53
513	229
513	794
513	1
513	3461
513	8230
513	3081
513	8226
513	1316
513	2179
513	4173
513	8516
513	4273
513	4361
513	2353
513	6347
513	2177
513	9731
513	162
513	2153
513	4353
513	1544
513	9347
513	131
513	1553
513	549
513	9059
513	9297
513	529
513	905
513	178
513	4261
513	1
513	1025
513	2067
513	133
513	915
513	527
513	2313
513	8257
513	4549
513	1121
513	12370
513	233
513	8484
513	8201
513	457
513	3333
513	71
513	8193
513	3585
513	1185
513	2305
513	11394
513	513
513	70
513	12330
513	4393
513	9346
513	643
513	2125
513	4101
513	73
513	26
513	145
513	1041
513	12295
513	257
513	6177
513	9345
513	266
513	241
513	3
513	2187
513	137
513	269
513	2185
513	3863
513	9
513	169
513	257
513	2058
513	2069
513	5377
513	8258
513	2179
513	1044
513	4385
513	130
513	2321
513	4737
513	8449
513	1091
513	8193
513	6437
513	4191
513	1153
513	65
513	2185
513	2053
513	2065
513	2265
513	4099
513	1035
513	4226
513	9986
513	2305
513	5465
513	5185
513	549
513	1283
513	12421
513	17
513	325
513	258
513	5121
513	6243
513	8225
513	513
513	4129
513	5249
513	4225
513	5
513	1825
513	1025
513	282
513	65
513	12769
513	210
513	6149
513	1793
513	57
513	81
513	8490
513	4241
513	10273
513	67
513	11419
513	1
513	10531
513	5145
513	12867
513	1
513	9
513	4193
513	8321
513	14865
513	1025
513	1586
513	5635
513	4549
513	4097
513	2119
513	4363
513	651
513	891
513	16
513	2089
513	1573
513	309
513	2
513	1065
513	785
513	2241
513	7048
513	2083
513	1089
513	8242
513	2947
513	4113
513	10534
513	9217
513	547
513	194
513	8777
513	9218
513	1125
513	8553
513	321
513	1817
513	2269
513	65
513	9315
513	7473
513	2083
513	9341
513	4227
513	5281
513	1
513	214
513	4305
513	4234
513	8705
513	4129
513	8321
513	8962
513	9221
513	1
513	261
513	1171
513	1155
513	11907
513	193
513	2386
513	1169
513	3037
513	13740
513	12417
513	10309
513	3205
513	3
513	1796
513	5185
513	4613
513	4097
513	3083
513	4133
513	14
513	90
513	4103
513	13325
513	1
513	9217
513	1669
513	4659
513	1283
513	4370
513	8385
513	6193
513	6484
513	6
513	4689
513	1249
513	8582
513	133
513	2
513	8225
513	10788
513	67
513	3091
513	7
513	8773
513	4100
513	801
513	5137
513	3309
513	148
513	2585
513	3339
513	1420
513	13
513	4097
513	2585
513	11393
513	12973
513	1297
513	129
513	12561
513	6153
513	11443
513	2061
513	2122
513	12801
513	3077
513	12345
513	14729
513	82
513	1187
513	786
513	289
513	7
513	4241
513	8196
513	4289
513	33
513	8885
513	10245
513	69
513	3
513	4102
513	12941
513	4633
513	969
513	193
513	12361
513	449
513	145
513	2785
513	17
513	209
513	8710
513	652
513	9286
513	153
513	1281
513	4265
513	13077
513	8812
513	259
513	8490
513	2325
513	8705
513	4417
513	2097
513	8321
513	6658
513	11272
513	1027
513	8313
513	4097
513	365
513	49
513	1540
513	9219
513	1
513	10251
513	8301
513	1602
513	297
513	65
513	73
513	6803
513	435
513	4133
513	563
513	2050
513	3361
513	51
513	10369
513	325
513	4567
513	217
513	8449
513	2466
513	51
513	8457
513	1
513	5123
513	550
513	9
513	4107
513	8193
513	1445
513	41
513	433
513	8450
513	2177
513	2055
513	533
513	2306
513	321
513	134
513	4097
513	2443
513	2309
513	5169
513	325
513	257
513	14477
513	6665
513	33
513	2561
513	133
513	5649
513	12364
513	10593
513	4097
513	4110
513	8453
513	2053
513	2177
513	2701
513	10498
513	8866
513	5060
513	5284
513	129
513	14343
513	19
513	258
513	8197
513	2113
513	2273
513	5078
513	12313
513	12594
513	523
513	8257
513	8463
513	4641
513	7179
513	4353
513	14529
513	1
513	5249
513	10373
513	261
513	269
513	259
513	2721
513	601
513	1114
513	4163
513	2
513	12357
513	1288
513	4279
513	257
513	1
513	4673
513	8201
513	1
513	517
513	8337
513	4629
513	8260
513	6273
513	8325
513	4492
513	2962
513	4150
513	2448
513	8451
513	641
513	5196
513	4161
513	652
513	714
513	5202
513	13093
513	769
513	11529
513	8214
513	14401
513	17
513	257
513	261
513	8195
513	8193
513	8220
513	12825
513	818
513	4353
513	2242
513	2049
513	12293
513	1675
513	3617
513	8466
513	2070
513	8529
513	7185
513	2049
513	513
513	394
513	130
513	2188
513	10385
513	1
513	2177
513	8579
513	393
513	12354
513	387
513	2309
513	7433
513	9249
513	3605
513	4673
513	35
513	2109
513	4433
513	1
513	4609
513	5185
513	2233
513	5249
513	8275
513	2081
513	808
513	1
513	3457
513	465
513	2689
513	4461
513	8
513	3331
513	2050
513	10273
513	5681
513	8299
513	1069
513	2691
513	5379
513	3241
513	2057
513	177
513	9555
513	1579
513	13761
513	3106
513	12294
513	26
513	483
513	8709
513	11905
513	4115
513	62
513	9242
513	7211
513	2699
513	2052
513	8465
513	9345
513	8322
513	8193
513	2113
513	10311
513	12467
513	9141
513	9337
513	2306
513	1410
513	9
513	2825
513	8201
513	4105
513	4369
513	13
513	130
513	8452
513	4635
513	5763
513	2945
513	4225
513	4610
513	4385
513	9217
513	257
513	2569
513	8483
513	3482
513	11017
513	12481
513	2153
513	2575
513	4422
513	2577
513	3076
513	13
513	6033
513	2705
513	8233
513	1028
513	531
513	1155
513	9699
513	9089
513	8261
513	12830
513	577
513	2434
513	1426
513	925
513	132
513	69
513	4132
513	1153
513	1093
513	42
513	109
513	8226
513	10529
513	2049
513	8961
513	3157
513	8202
513	1
513	8279
513	4233
513	2081
513	7171
513	8609
513	8771
513	10257
513	3412
513	290
513	2566
513	1114
513	10245
513	2089
513	2653
513	1483
513	8905
513	6165
513	4133
513	8218
513	611
513	194
513	5683
513	2564
513	2113
513	28
513	12291
513	261
513	8961
513	2097
513	5253
513	5185
513	1029
513	6170
513	7945
513	2273
513	321
513	129
513	8195
513	267
513	8358
513	4129
513	17
513	3
513	345
513	4125
513	6163
513	1141
513	30
513	4097
513	4258
513	1157
513	12332
513	11537
513	1025
513	15401
513	3459
513	1
513	9345
513	1414
513	4117
513	283
513	615
513	49
513	385
513	689
513	39
513	9
513	10497
513	129
513	3257
513	7299
513	8209
513	15423
513	1033
513	4276
513	4097
513	5123
513	6
513	137
513	1
513	4663
513	7174
513	97
513	2049
513	8196
513	12617
513	12389
513	33
513	290
513	67
513	961
513	9217
513	217
513	12369
513	323
513	3346
513	7
513	5250
513	12805
513	12849
513	11329
513	270
513	549
513	9534
513	1
513	209
513	513
513	769
513	1057
513	6159
513	1047
513	7426
513	289
513	8227
513	1185
513	833
513	1321
513	1057
513	9474
513	8327
513	7441
513	12449
513	5
513	6145
513	10305
513	8289
513	2059
513	1026
513	8206
513	1281
513	291
513	2241
513	401
513	369
513	2153
513	1284
513	261
513	11010
513	49
513	1
513	2121
513	4177
513	521
513	8281
513	8713
513	2
513	2569
513	3089
514	1281
514	4649
514	273
514	2121
514	10245
514	19
514	4195
514	343
514	1089
514	4129
514	3089
514	7179
514	7693
514	4107
514	20
514	9283
514	8225
514	1513
514	9730
514	177
514	261
514	285
514	23
514	2115
514	2
514	291
514	8705
514	21
514	4113
514	2689
514	547
514	1
514	12806
514	1057
514	1313
514	1026
514	8449
514	5251
514	9259
514	8513
514	41
514	11521
514	4097
514	138
514	321
514	12457
514	1065
514	9441
514	12333
514	81
514	5505
514	2564
514	17
514	4677
514	132
514	6147
514	4385
514	1355
514	2723
514	10564
514	52
514	2150
514	21
514	7193
514	1125
514	10561
514	10309
514	1250
514	577
514	6639
514	8593
514	8449
514	153
514	2845
514	12495
514	2281
514	4097
514	1666
514	737
514	6995
514	4353
514	276
514	5283
514	777
514	10816
514	8264
514	1129
514	129
514	13121
514	1097
514	14928
514	24
514	12293
514	6150
514	1082
514	4225
514	11017
514	329
514	8909
514	4
514	17
514	2861
514	1057
514	14601
514	163
514	4745
514	2093
514	4261
514	689
514	2050
514	1
514	13891
514	10529
514	769
514	9219
514	8225
514	8199
514	8522
514	1027
514	2195
514	3137
514	3842
514	1219
514	150
514	4115
514	2817
514	1797
514	194
514	1601
514	1770
514	3457
514	4275
514	9731
514	1547
514	13561
514	2086
514	1039
514	3433
514	2427
514	261
514	257
514	15794
514	385
514	587
514	10257
514	1043
514	105
514	3617
514	12291
514	291
514	137
514	8213
514	36
514	2586
514	1929
514	6409
514	14999
514	1097
514	6177
514	772
514	97
514	4483
514	8289
514	8227
514	4241
514	2049
514	17
514	644
514	531
514	8219
514	649
514	3121
514	673
514	2312
514	1633
514	74
514	513
514	129
514	8705
514	13185
514	198
514	1057
514	1042
514	1029
514	2372
514	793
514	4586
514	70
514	131
514	8777
514	23
514	9857
514	2419
514	8210
514	4401
514	1077
514	7171
514	8205
514	33
514	2059
514	6280
514	8259
514	8337
514	4769
514	12481
514	4245
514	129
514	9749
514	8451
514	9
514	422
514	2
514	137
514	8478
514	4610
514	2181
514	533
514	12321
514	14345
514	1028
514	87
514	3073
514	6438
514	12307
514	2449
514	1173
514	6659
514	9
514	82
514	325
514	130
514	1057
514	129
514	261
514	3237
514	2289
514	8197
514	10276
514	308
514	8281
514	9379
514	4493
514	131
514	1
514	8449
514	9
514	35
514	3329
514	4354
514	14371
514	8333
514	1
514	6337
514	2073
514	1057
514	33
514	6083
514	5509
514	97
514	2426
514	4232
514	65
514	3219
514	6183
514	1101
514	9235
514	8225
514	1154
514	545
514	3649
514	8197
514	12237
514	1026
514	8225
514	4113
514	306
514	1491
514	295
514	11393
514	2081
514	490
514	2818
514	5377
514	901
514	8321
514	1028
514	4122
514	8705
514	2341
514	2373
514	4257
514	8455
514	8199
514	8195
514	1029
514	2057
514	25
514	7554
514	14499
514	385
514	4354
514	9603
514	4609
514	4177
514	365
514	3635
514	177
514	4295
514	2
514	13
514	1026
514	8243
514	1281
514	2119
514	1286
514	9995
514	1297
514	45
514	11841
514	599
514	8737
514	290
514	8615
514	1089
514	129
514	8389
514	8577
514	10243
514	51
514	3073
514	1025
514	2307
514	9222
514	12355
514	585
514	13361
514	9493
514	5123
514	161
514	394
514	9
514	4485
514	3
514	34
514	322
514	1607
514	1027
514	19
514	8513
514	73
514	8221
514	35
514	4290
514	2083
514	57
514	1545
514	10689
514	583
514	1
514	13061
514	1
514	6161
514	2071
514	4489
514	3458
514	43
514	1562
514	323
514	9219
514	1
514	4098
514	131
514	11273
514	8196
514	129
514	4161
514	12355
514	7723
514	3
514	193
514	5457
514	2
514	80
514	1042
514	10827
514	50
514	3177
514	1089
514	12289
514	8321
514	178
514	11553
514	9
514	9
514	12305
514	9217
514	79
514	3107
514	2049
514	909
514	3141
514	643
514	645
514	13
514	33
514	257
514	2089
514	355
514	1
514	4097
514	4193
514	6145
514	10257
514	8769
514	449
514	6439
514	4181
514	6
514	14869
514	2433
514	5121
514	1580
514	1593
514	3142
514	8573
514	50
514	10310
514	2049
514	2197
514	1
514	4169
514	517
514	621
514	2566
514	591
514	10370
514	12292
514	45
514	3121
514	66
514	2177
514	5156
514	5197
514	10361
514	4264
514	12399
514	1103
514	789
514	705
514	1229
514	4229
514	532
514	99
514	8809
514	1155
514	113
514	1025
514	5633
514	14345
514	1348
514	513
514	11733
514	24
514	4737
514	10442
514	107
514	225
514	269
514	521
514	14402
514	6295
514	14601
514	4883
514	4097
514	8775
514	4165
514	26
514	2052
514	11879
514	665
514	6218
514	3
514	10765
514	4225
514	4356
514	1545
514	33
514	1284
514	5545
514	5
514	1029
514	14338
514	8721
514	9
514	1029
514	11297
514	13361
514	289
514	2818
514	4139
514	133
514	145
514	597
514	14561
514	9
514	9618
514	10249
514	246
514	8577
514	3081
514	97
514	1062
514	3089
514	5638
514	2241
514	2601
514	11033
514	2562
514	2049
514	3101
514	8706
514	3090
514	2065
514	34
514	4129
514	4356
514	802
514	1281
514	2123
514	3366
514	3221
514	273
514	1051
514	4525
514	1
514	33
514	8483
514	1025
514	449
514	4181
514	1547
514	5
514	79
514	2067
514	5121
514	801
514	6257
514	931
514	9265
514	4097
514	3
514	8595
514	1161
514	1112
514	8769
514	8196
514	129
514	8226
514	901
514	1157
514	5633
514	4219
514	9
514	283
514	193
514	13350
514	1035
514	2177
514	12295
514	11569
514	2
514	1
514	5
514	6307
514	229
514	4244
514	1
514	5265
514	4101
514	1125
514	4114
514	686
514	6419
514	4097
514	1541
514	1681
514	2051
514	1
514	10257
514	5633
514	31
514	1
514	587
514	561
514	1537
514	2375
514	3017
514	4117
514	4133
514	1051
514	2483
514	2321
514	3
514	13569
514	2053
514	4098
514	709
514	4133
514	2
514	2217
514	161
514	13314
514	3345
514	4227
514	8497
514	1033
514	1681
514	2049
514	74
514	523
514	65
514	9098
514	9477
514	140
514	4098
514	5377
514	9256
514	1121
514	2228
514	273
514	259
514	1
514	2232
514	2310
514	58
514	4387
514	2225
514	2051
514	1089
514	8265
514	389
514	10273
514	13157
514	8241
514	4225
514	2993
514	425
514	2337
514	259
514	264
514	8209
514	4
514	2243
514	1029
514	10061
514	45
514	29
514	50
514	8321
514	2581
514	6145
514	257
514	113
514	12369
514	4260
514	11905
514	13313
514	5221
514	9682
514	7247
514	449
514	8451
514	4659
514	12329
514	1
514	641
514	1554
514	9803
514	2867
514	1046
514	4356
514	8257
514	20
514	5639
514	14339
514	707
514	1
514	7427
514	2177
514	14497
514	1545
514	9729
514	5509
514	3090
514	4355
514	435
514	10465
514	4130
514	1091
514	11265
514	19
514	8202
514	1
514	1121
514	1346
514	4641
514	12364
514	5
514	4107
514	12385
514	4129
514	8451
514	1139
514	289
514	5403
514	1154
514	8295
514	4418
514	10417
514	3237
514	10294
514	6285
514	67
514	3846
514	33
514	6901
514	2883
514	34
514	529
514	646
514	3098
514	8219
514	235
514	4241
514	1091
514	3113
514	213
514	9
514	13733
514	14866
514	4265
514	3205
514	6433
514	7683
514	37
514	4225
514	14433
514	2178
514	1923
514	8722
514	8738
514	89
514	2234
514	4355
514	9538
514	6178
514	2049
514	1
514	8193
514	2058
514	10818
514	2193
514	5
514	3460
514	10566
514	2350
514	227
514	2339
514	65
514	4101
514	7954
514	5057
514	4097
514	8460
514	4547
514	4609
514	1305
515	2609
515	9
515	9409
515	2321
515	4165
515	14401
515	513
515	8713
515	3
515	6
515	1043
515	2049
515	14401
515	4505
515	2129
515	1653
515	10
515	2177
515	3093
515	2
515	305
515	12545
515	449
515	65
515	131
515	2077
515	299
515	1161
515	10386
515	449
515	2181
515	278
515	2053
515	2117
515	17
515	513
515	8238
515	847
515	8223
515	17
515	6402
515	1572
515	1057
515	8649
515	15105
515	3113
515	3217
515	8559
515	5190
515	17
515	33
515	137
515	437
515	4165
515	8240
515	1441
515	3605
515	2051
515	11269
515	2098
515	5
515	8467
515	8335
515	9249
515	4233
515	6777
515	2085
515	283
515	1125
515	8486
515	4099
515	7
515	65
515	1045
515	1025
515	11995
515	1093
515	1205
515	8226
515	12307
515	302
515	14849
515	525
515	2306
515	10373
515	3
515	2082
515	2197
515	2
515	66
515	3115
515	6633
515	4101
515	7
515	261
515	4234
515	513
515	321
515	12805
515	97
515	10268
515	33
515	572
515	305
515	518
515	2312
515	142
515	10241
515	1473
515	8230
515	193
515	13330
515	706
515	13435
515	145
515	805
515	529
515	8193
515	385
515	14385
515	517
515	10529
515	1289
515	6541
515	8577
515	5183
515	10241
515	12898
515	789
515	9757
515	13377
515	266
515	465
515	1
515	8841
515	14483
515	2186
515	897
515	8213
515	2243
515	12834
515	15489
515	4401
515	9001
515	3010
515	2689
515	295
515	2129
515	11361
515	521
515	1601
515	1665
515	11393
515	201
515	2
515	3075
515	153
515	2609
515	2659
515	8194
515	1739
515	8449
515	13329
515	641
515	41
515	1537
515	8260
515	261
515	1041
515	274
515	4121
515	2689
515	2310
515	8705
515	4261
515	2355
515	71
515	2369
515	12293
515	1035
515	6145
515	6913
515	2313
515	3089
515	3209
515	113
515	6209
515	51
515	8294
515	521
515	1025
515	753
515	4201
515	9253
515	2371
515	4803
515	12301
515	6305
515	10692
515	25
515	7193
515	13314
515	2575
515	10050
515	705
515	1029
515	4611
515	10625
515	325
515	257
515	186
515	83
515	299
515	9335
515	5155
515	121
515	1387
515	18
515	4933
515	8214
515	9219
515	131
515	10242
515	5345
515	16017
515	4197
515	12379
515	73
515	1346
515	12361
515	5521
515	10389
515	55
515	1097
515	257
515	11
515	5
515	1233
515	1
515	14602
515	4361
515	92
515	1321
515	6534
515	13317
515	324
515	1569
515	8858
515	4354
515	10625
515	4257
515	4097
515	81
515	9585
515	9985
515	8273
515	14210
515	8233
515	10867
515	6219
515	113
515	1098
515	10338
515	649
515	261
515	8233
515	3105
515	6625
515	8684
515	388
515	2066
515	523
515	8578
515	5154
515	13066
515	1745
515	8193
515	1601
515	154
515	405
515	10758
515	12459
515	8513
515	257
515	8673
515	2
515	5153
515	2090
515	257
515	137
515	1
515	6273
515	12162
515	2181
515	433
515	4169
515	277
515	161
515	9
515	145
515	8841
515	3202
515	289
515	1
515	12329
515	275
515	8301
515	4328
515	4113
515	4187
515	4137
515	8258
515	3329
515	1145
515	12289
515	521
515	6282
515	4227
515	9
515	1
515	8498
515	26
515	269
515	539
515	11041
515	27
515	82
515	57
515	4097
515	8193
515	1201
515	774
515	9347
515	17
515	2053
515	1145
515	1
515	12361
515	34
515	1549
515	5313
515	43
515	9844
515	227
515	10498
515	89
515	4353
515	2898
515	1
515	545
515	663
515	41
515	2049
515	6793
515	3504
515	194
515	3599
515	2440
515	1
515	74
515	6979
515	9617
515	589
515	2165
515	139
515	1930
515	67
515	1233
515	2195
515	9293
515	1
515	8513
515	107
515	2713
515	13858
515	5953
515	8597
515	18
515	418
515	65
515	1074
515	17
515	12804
515	1025
515	1030
515	137
515	11969
515	274
515	4161
515	12305
515	9
515	1
515	803
515	2049
515	67
515	10
515	2817
515	2561
515	647
515	10
515	81
515	6149
515	3105
515	6145
515	578
515	8642
515	6982
515	1093
515	3539
515	389
515	9997
515	345
515	3969
515	4105
515	11265
515	5649
515	25
515	2114
515	8545
515	2051
515	11425
515	2370
515	3091
515	7169
515	1122
515	4375
515	7703
515	9738
515	10029
515	259
515	6481
515	1026
515	10241
515	7233
515	6145
515	8358
515	4145
515	905
515	3077
515	8197
515	8213
515	4353
515	1561
515	4097
515	2185
515	10242
515	2509
515	10023
515	1326
515	2
515	10505
515	5282
515	12821
515	274
515	10241
515	10369
515	4101
515	2081
515	581
515	12553
515	4609
515	8449
515	5201
515	1538
515	8194
515	8218
515	1025
515	9305
515	277
515	8243
515	106
515	2053
515	75
515	10369
515	3193
515	23
515	3858
515	8737
515	97
515	14405
515	2561
515	13825
515	13010
515	129
515	12294
515	3073
515	2569
515	329
515	2305
515	1425
515	649
515	45
515	589
515	6
515	14865
515	3
515	1283
515	129
515	1217
515	67
515	9222
515	6145
515	1285
515	16233
515	10334
515	707
515	577
515	6470
515	14
515	2
515	1025
515	533
515	808
515	8241
515	1573
515	18
515	5258
515	9321
515	3073
515	5122
515	2575
515	1049
515	579
515	1562
515	865
515	8465
515	2069
515	12361
515	8257
515	821
515	2305
515	8242
515	533
515	6181
515	4481
515	65
515	794
515	12
515	7251
515	5125
515	12381
