225	2705
3650	2
26820	25097
17412	620
17	13329
20678	545
602	27396
12489	1540
20553	5158
513	4237
139	22699
16933	305
3075	17
11777	6153
3235	19971
2177	217
1153	8393
11782	533
3091	98
135	609
18435	6
5137	18447
16385	145
2321	6178
209	7201
15	260
24773	12290
1665	2069
109	2117
3089	11281
132	10250
1297	321
1	8199
6154	22193
24577	4097
313	2689
1	2069
9732	337
27913	18562
10273	13059
16417	9161
24857	8481
19457	8197
2049	18837
4353	1
4169	2065
5043	4164
4097	6660
529	10254
16409	4177
16841	418
27716	1537
12324	4619
24961	12129
16993	1389
37	25097
24867	17041
387	4363
10951	10530
1266	5123
8497	1025
259	2709
16	5291
322	2081
7187	9583
18721	8212
14529	5905
4098	5907
16549	8481
23050	1286
4122	3103
8481	4225
17429	1025
10753	1153
8203	1025
1	7297
1323	23105
4230	45
24322	81
22635	5521
2129	8227
264	16385
17515	4108
9357	97
4	8453
5489	8212
8705	26691
226	2
4099	8202
4225	24641
4099	4229
8332	4361
4	1420
15	8193
5	21
16649	20481
8225	33
19205	18537
20737	24961
5	7458
130	8259
1697	51
33	33
11842	2081
393	8458
8261	16385
4131	2201
10775	8
8811	4097
92	2561
21090	8392
9	22771
3461	21057
66	2121
786	1731
20609	173
530	16806
802	99
3123	1833
25601	10907
468	8197
8969	16449
49	16666
513	17507
773	16385
9	193
7181	517
2411	2054
1793	1154
2066	21505
16465	1809
14857	5
386	2498
337	1683
8721	10501
2145	8337
172	132
21765	3
8530	1
17687	16935
10291	8277
18	6403
2733	1031
25937	2
17154	7553
7697	16421
14500	8263
16609	4445
2081	22273
13313	18
2870	11265
5269	9
1033	4433
3209	26113
16913	1025
1	16899
434	4401
19457	23058
9482	9763
3330	20805
1033	609
16524	17483
4865	4209
14467	1282
2306	8201
20481	2082
33	2089
4097	221
1	15524
12301	97
5	165
9896	129
16449	354
5153	100
4613	259
17921	16387
10497	577
5164	17430
594	22145
3107	521
20769	9257
641	8
3713	6181
16397	691
6855	9987
8994	4161
21079	4361
4359	4181
12164	8229
140	257
4145	20226
4401	16577
4494	17418
33	12354
6179	1153
9225	1
2049	3089
12290	289
17879	17729
41	16899
9	257
16425	4173
1089	8257
12477	8225
10754	43
8469	8721
1290	3139
2247	16433
333	5249
6177	649
289	20499
16713	10501
28681	17685
16795	8321
19089	3
721	129
24602	265
12293	17409
129	26133
20994	2563
21	2193
2	1
3	5
28681	2050
357	12289
707	4118
2819	5637
5121	2753
1089	8225
899	2817
20609	9289
2	11563
9242	12577
24689	449
8225	8579
26197	1283
16410	12303
3334	3
8251	562
42	385
11	8961
2205	4609
4617	1034
2049	6162
35	8199
1	20521
23937	2242
8209	2052
28673	16968
11009	1
9417	33
155	1634
643	5694
259	18
6165	10273
3201	65
18595	16420
15	4225
4097	16547
8211	2158
10629	1281
18689	65
1058	6721
28813	8706
26697	31050
27650	1078
201	4226
24929	16974
621	27
16518	5377
9	15505
8581	8194
6147	16401
8810	11274
4354	229
1157	19690
1025	47
26914	1
1809	4
4233	18179
10758	4130
322	5425
12354	24645
8402	1409
10137	2337
2081	1025
8325	4131
2305	2305
2151	8198
3971	130
8225	8193
17465	3074
9	275
1	16450
180	26119
561	27521
17001	389
28673	8257
16449	17419
5865	11329
3270	16897
8198	2433
2051	24625
107	1281
65	20501
260	133
3530	6849
10409	21641
2530	8193
1	1106
8193	73
2153	769
10245	26634
16909	24577
521	4354
1251	8345
129	3074
5177	12562
1795	18674
1	7041
65	29185
17172	10507
207	17665
322	1796
8464	10466
2598	4161
1189	8195
4219	83
4	2321
7177	17411
515	33
19974	2241
9837	8453
8461	1027
2065	8321
4385	16462
16913	4139
12545	10381
17555	289
8193	145
11601	12308
49	73
8209	4263
16385	12722
610	523
1505	129
6799	16589
135	9601
9265	577
7177	20789
538	9259
4137	3329
18574	21649
16410	3585
425	12289
15425	9523
13505	16394
17428	661
4098	23181
8193	16645
8201	119
26631	5133
22929	8994
4985	24667
3	2049
3213	16905
4353	9217
28875	2075
3094	3149
1059	21569
4697	8225
8457	13505
17	2050
8358	14353
9387	20513
1289	13313
16385	4612
16413	16897
19274	3
1102	5425
16425	92
9133	2577
9235	8730
1103	5126
8845	1333
17159	4097
1331	9479
589	289
26633	16645
16649	2049
18438	5131
1077	29313
8705	73
20993	8711
16385	6
1025	30785
8209	2410
3079	1286
1026	8225
6403	16405
8724	16517
24594	26630
4197	7313
8205	2306
1	8325
19457	12353
4101	259
1155	2054
1079	4225
8754	16407
6657	1089
7233	3209
31115	20497
1547	16540
3	6339
16401	36
4110	5
2138	6235
8218	4291
22916	4629
196	4457
2827	257
5	514
8261	5709
19	1297
24713	673
259	153
471	849
8769	225
15427	2081
1154	2121
5	16457
8194	20867
21525	9171
10774	2497
5381	1794
1	16930
8833	8257
4641	84
8291	1025
1289	16536
20113	9348
515	5121
5	25100
1745	8194
10257	29066
67	20484
1313	19202
9217	1
21042	24606
10437	3651
18456	17
11011	16993
4161	2059
22545	13465
8213	4481
4165	793
2085	16401
21	8963
481	16661
1537	1034
1118	68
691	2439
72	9505
189	28821
897	9
1093	7574
10761	5393
16865	5
1565	324
4193	11331
13201	17418
4553	8198
12102	6409
1801	16481
241	657
201	581
10383	8194
393	10255
4102	173
1	24866
12073	12453
8257	9
8657	2563
1025	3715
19778	106
4635	289
1042	450
26755	20482
2057	17409
16543	25605
8201	9346
28965	6
13317	17569
585	4658
65	7684
8235	21173
2436	467
515	1029
1289	4341
10249	8454
8321	16517
659	16545
3521	2341
13313	177
6978	642
4107	18499
20481	17097
8713	65
173	4234
531	17501
8196	16522
6309	16385
16529	10887
2258	19691
35	5
25109	10254
19982	4587
641	8796
8705	18947
24705	557
9217	4321
2049	170
17	27786
16961	27
7	20575
9225	5317
4	12437
337	6180
12300	16417
2	2823
1053	641
24874	9219
513	1053
16754	1537
9234	21585
11273	16453
2369	21545
10	1688
1	28675
779	28801
21057	6273
8337	20609
577	25605
8289	16705
545	16723
1037	4140
5129	12434
2579	16645
291	12417
353	20571
15107	37
17227	8577
130	257
18433	1
2127	21814
129	143
65	8193
19565	1026
25	24577
4129	8193
16673	13
4641	3
9993	529
6209	28961
261	16421
8707	5125
25477	25625
9985	16385
644	1169
961	9265
17418	21764
8593	27657
12	21381
3073	25609
145	17033
24609	2402
9538	4200
6273	1411
17729	19073
581	257
20493	65
1553	1455
13461	4705
2626	25225
2321	2098
779	513
12419	18449
20483	3201
12802	3877
16395	899
5203	9347
12801	2054
4553	18115
10753	1593
16897	18455
10393	1026
13843	2118
521	16650
8209	701
517	22849
22785	931
2066	9
2115	298
5249	20483
4279	1
513	25473
2	4617
8641	1049
9345	12445
30725	34
1	2129
1219	21510
17929	12516
3281	2945
8777	391
14393	13412
3267	70
16385	81
10251	2573
8673	159
20615	1121
35	6148
16421	8711
604	18689
10	4113
2	14105
17409	2322
16385	12582
577	16901
579	6305
2061	33
7810	2177
299	585
377	23
3137	1634
20833	11813
20807	25091
1665	1
4161	1222
4100	449
8257	17985
1	10241
20647	1549
3137	29185
2317	11
33	99
28930	675
14390	2197
12801	785
1	1158
532	18209
1	16553
1025	8770
517	16417
4353	2115
545	1217
8939	25099
8194	17699
4609	2357
2114	24677
2093	12289
55	4098
5129	6289
6485	1033
22018	10914
9385	33
8193	24855
18994	5
3115	12321
95	17409
19044	4899
195	1057
10277	4129
10369	5239
4097	16897
19	4138
4130	285
1281	24009
6725	17557
8289	8481
1345	945
17921	4738
22546	16897
181	513
4375	12291
2989	12553
1027	837
137	5
10241	363
177	18
6053	71
2439	1314
9857	387
65	11
28801	20765
4097	2065
16837	23605
9511	17
2945	3218
24834	4238
321	2353
9513	642
5825	401
65	16385
2825	4129
3	33
8323	16705
1090	2169
21505	28299
28817	16417
2147	1294
5378	17748
9745	8711
21001	3362
609	17481
16389	10789
27177	131
16389	21530
15089	2097
337	4228
12373	1027
65	16708
10323	8273
3	2433
289	17
2242	1537
1153	4417
2053	2819
578	513
15	161
130	25641
3394	8787
12322	4294
17437	25825
12353	8233
8195	1029
29962	18463
25091	3725
2114	4769
4738	161
20529	1286
5673	20513
4258	217
279	17422
421	1
785	6763
526	1
641	17505
89	2618
10241	18
802	130
9089	13585
11653	1026
257	13330
2115	11297
8393	519
17933	897
25891	8709
27137	2565
3377	4123
261	21010
15	129
16403	1409
18945	4098
257	14369
136	91
25233	9745
3	4961
10275	10377
1539	5378
5249	4481
5969	14082
165	925
145	421
16641	9905
20993	8217
27159	4225
13186	16387
289	1025
143	19573
515	8198
16401	4260
2243	1289
20006	513
8742	8578
18433	2058
4131	305
8453	4353
4155	4547
4097	3267
16585	1800
2145	1858
27016	10500
7681	1026
297	4737
5705	20481
2065	4237
16388	2121
12489	17445
9	4121
1234	2468
5141	25601
20489	17537
2129	4706
6249	1043
16522	4293
541	131
5159	1287
10849	195
2111	7009
20563	20710
16706	16673
6210	16899
5185	85
16907	2053
16433	9759
2097	529
24747	2051
18577	1043
20521	29315
33	5313
21137	705
21126	1029
4625	291
853	20505
2053	8201
65	19140
329	9729
129	1
12481	1430
3073	2099
2	397
8221	25089
27937	8449
8194	16449
17	23553
15385	10258
2561	17409
24837	9233
840	193
1025	72
18477	2065
6	16514
1089	131
8803	513
10	3585
16897	176
1171	577
31257	25729
8713	16771
226	8323
16897	2577
6385	529
8193	10277
2692	1361
8833	1032
25095	16926
16547	1029
16513	38
12753	34
114	28979
1	10627
24578	17
257	1253
18481	16721
8898	5802
132	8229
27169	273
9089	4259
1	20
10281	2092
258	9218
16433	4385
6	1041
30	1924
4619	9553
73	4113
5641	8554
4738	37
8978	5
1666	4098
1141	10
17825	1221
17545	30809
26690	8212
4451	16738
4674	6241
769	1154
9756	10242
4425	33
23569	8537
1318	27
20513	1475
4101	5706
4114	1069
14835	541
26881	1025
2209	16459
1297	10529
2061	1042
260	12449
10385	9253
18706	16453
2373	3082
2581	9729
9729	529
16949	24577
16469	24617
4114	16389
21073	11141
5507	2689
9234	4180
5442	4819
133	16641
385	28689
2826	82
165	9
4102	6179
20609	8741
17590	27139
393	690
3610	16673
7761	226
19479	1417
18505	33
12642	1
4513	5124
139	2369
24577	10659
1552	19
359	2721
26753	3367
513	20857
1045	1
9011	641
2177	4421
17441	6401
2049	2
16773	12324
18697	783
1057	8193
8505	11299
17185	14373
2337	4195
4369	8193
1793	5507
8278	20490
12370	17
4737	10787
19690	1042
4193	268
16987	11789
26662	3085
25391	4113
16729	1285
2051	5265
1571	1291
1050	5142
4130	1547
8427	17665
133	2594
12693	22
4361	517
8323	8513
5	518
12318	18705
9297	8769
33	2073
17417	657
4633	16518
2915	2
137	13377
18945	2755
262	8283
690	10
29314	2211
579	6665
2221	27665
16386	8705
14531	7
8209	15745
129	263
16961	17960
8465	162
5011	24582
5321	2
1	3031
8722	3269
1029	17297
16389	3457
8449	26803
8193	1028
25	520
529	5133
530	521
4262	8489
8723	131
5137	525
8194	513
17	6149
9218	19677
4130	24708
4227	44
4486	16552
22557	2067
8705	4289
13314	16465
14601	18450
1	26664
1	9226
66	8961
4869	8337
23633	2049
9217	596
33	1667
8705	1540
7	16769
42	13365
14405	1281
4998	22529
2050	1107
5129	1030
16450	8193
16577	25869
2145	3201
4101	16422
273	785
4867	16649
20489	101
12417	2693
16513	17486
217	5651
4113	3
3666	11793
4877	1095
1057	513
12345	5762
5186	18449
8227	8225
769	20744
2629	1421
16674	10498
20817	33
3	6156
17418	707
4937	21123
5	6282
1	10321
55	28673
737	5153
16542	8609
8225	8211
9218	137
36	1033
46	25617
287	28674
13549	14161
1297	10504
45	21761
4113	1301
20993	434
5722	516
8265	4098
452	8709
5653	21
9217	209
17412	2249
273	1089
4099	2313
16897	1345
9025	20993
16409	9799
8339	2097
16434	17169
585	17414
2087	1156
2576	129
19041	8193
5121	16453
24617	16451
1825	19973
14385	117
1171	963
3	5125
22674	12289
30795	16674
4613	19597
4334	2090
5413	2595
482	22533
8481	5249
1	16898
4105	7169
21636	133
16953	6148
22089	177
4159	6150
18438	705
25701	9474
2067	24579
3585	4116
21006	1617
14233	17671
8425	9601
16674	16387
20598	19
25609	2621
82	296
24789	12307
25677	787
8777	1057
16906	9253
8324	5
4255	10761
10913	3075
9249	24711
66	8324
16674	514
821	24578
4162	13353
2433	24652
18697	10373
514	2185
11	29169
3617	16457
4354	13
4191	20517
10252	3137
817	3033
4101	2181
1345	3202
8193	8281
16385	8209
24673	17
165	2049
3601	1249
8195	2583
13314	9241
20069	8433
13308	19841
16385	6725
513	2057
4364	1281
8397	33
16195	18442
2575	16985
7169	9235
8395	784
12737	580
6155	2050
19970	26
8194	18433
76	6673
9362	5122
2634	717
2053	1122
16385	19657
18450	1050
9489	4353
1802	16424
2051	2401
565	6
7490	2065
18578	4099
2061	834
31253	517
2437	1026
515	579
17	129
2313	2873
2081	12449
1027	5017
8449	3
16393	8538
49	10
12809	2177
129	257
10457	16386
20504	26881
7449	35
4420	17679
117	514
10786	25675
34	2370
4131	2065
10339	5129
1094	693
5265	273
2189	25092
6658	1031
28837	12321
1281	1030
8712	19011
16385	612
16449	2177
16401	6657
27393	2
24581	3121
6665	4102
25621	1285
16401	25609
2593	8371
16458	5121
16515	10697
673	145
12634	1
4113	1027
802	18633
17409	9825
2196	2569
12289	4107
24001	1427
69	1409
8193	9301
25	6147
17409	517
5185	9
9547	21069
17450	2212
21641	8482
626	10529
6273	10179
16455	2820
24833	267
24641	17
545	3089
16537	8258
18514	51
8201	2275
2177	10298
1578	149
73	6414
8209	514
13129	4385
329	402
5193	12610
1802	11269
2273	4133
68	4129
5137	19461
6209	6913
4294	2051
1	16385
1	29
15018	15489
412	4705
6	193
7	17665
24839	516
6658	24611
27765	12833
7	1
6277	16659
8265	1041
8595	129
21611	6665
4173	2596
81	25161
4441	9275
259	1030
6533	266
6945	130
1192	9811
5219	6925
26913	25265
171	3123
8725	1059
5	18577
1281	20615
4621	17986
1167	3403
1281	1093
9745	18474
19721	4230
14212	1107
9225	16897
16386	1
2825	12818
22798	8850
13	2081
1106	27274
9233	8522
17048	5826
269	20481
8201	8230
8468	1
17731	9786
9234	13443
1556	9729
3156	2421
2305	17922
1073	1172
9746	16513
8196	3138
21730	10753
2081	12301
21279	19713
20741	4099
11301	17073
291	25
18497	28674
3073	8196
20609	4151
9739	32002
8329	631
19779	1346
28673	17043
17701	1026
24587	521
1121	674
14497	321
24577	92
5253	18481
2161	2565
4865	16387
10881	16458
1041	16399
20481	24591
17237	513
17557	2689
20548	27169
1	4177
15393	1283
1090	517
16402	4098
4449	17057
30737	1138
193	1153
1	67
5390	2089
1825	12371
4419	5654
26051	547
14401	769
4193	241
16517	1537
43	1762
293	16387
11415	6345
4259	5217
8196	13253
1091	258
1125	18453
273	25729
6160	6
21507	8578
16386	2573
5508	26257
16521	24705
18433	4129
259	8194
8901	17665
24995	1569
1157	12931
2065	1193
1091	4610
267	2056
2565	51
129	13161
1350	739
17125	2053
5313	4113
6149	17418
4099	1
21537	141
25409	10374
16452	8482
16449	289
1041	1057
16417	394
1029	9666
3	2057
8493	19505
8265	8840
21535	737
10341	2695
2771	257
1126	1
16403	6290
117	155
12553	16901
16426	16401
556	2
292	30805
1	17930
4357	341
21518	12611
209	30742
17	7170
2153	542
3352	8385
10241	129
2145	8877
274	16545
289	27032
28225	1545
9234	4387
16769	458
8282	523
16593	3106
833	16387
6913	177
3	8195
281	12354
9729	4366
8450	16641
9255	5233
1297	1113
3085	24596
24602	4333
1071	2563
2	12557
1414	579
1257	16769
15425	24673
385	12313
26625	353
3121	4298
4803	2058
3186	33
8269	33
10545	8723
16547	9486
1546	9633
289	4625
1620	13569
522	17457
161	24643
18506	4355
1033	514
16561	1
18702	1160
8773	4113
4353	1
7201	6314
1	2193
1145	1033
1806	1313
10849	18963
10	5918
8259	16922
2305	5478
65	3
157	8449
17923	77
22118	4101
138	6231
65	3595
2	12289
541	9985
154	22657
4609	12421
10259	2438
17425	817
8233	16577
513	578
97	1298
1100	16467
16423	9
14595	4101
16385	129
8771	17825
2082	9733
8197	17604
8225	21697
20481	1027
542	20489
2353	330
18506	17411
10820	1
8395	261
2325	24634
33	8327
1561	270
394	19969
20545	1185
4353	17
8722	8483
261	466
513	4707
8226	5351
10437	71
3	1307
17505	16386
5766	5639
14	67
3082	16419
781	1701
129	4121
148	24624
8513	3601
2051	8298
849	331
129	3077
1794	5153
16697	3073
19465	27394
4353	10242
12435	9225
13	421
9353	8262
771	12469
25	12339
5417	38
578	2434
1825	9233
1873	547
2081	17542
16898	8261
1609	20626
9	337
9805	2059
5761	1157
8410	13
748	4353
3345	1306
2138	16586
10241	20738
9489	17538
1073	8230
17409	16706
261	9254
17493	29457
201	24749
15654	777
16900	4386
3329	15908
269	583
265	8267
2226	21570
9027	5186
4327	1
12873	2095
19458	2308
1025	16478
12321	17975
7169	12353
10051	5185
65	5
202	16659
26753	8499
1940	21121
4570	4421
1601	1
517	8323
513	16779
16385	8865
16897	2243
16395	3
9250	705
65	4099
3073	2123
13	17937
16589	2579
20722	16393
8873	193
9218	129
289	16452
145	12545
8197	8193
273	20097
4131	17045
17	16649
641	14337
4105	545
16641	66
840	6179
1037	3329
2254	9347
20497	16419
9956	1
20497	6725
4230	29195
545	12418
20881	1059
17473	1
4907	16563
3266	18589
653	6657
28723	5217
11781	4617
137	8843
139	8709
1098	4322
15401	4289
4305	25859
193	3397
8337	20516
17923	1554
1301	3118
1	12817
16913	2566
1539	66
8193	17154
25098	3643
19	4881
2305	33
8467	19057
13	4097
129	2449
1025	11793
25221	513
9	1
16457	1058
2563	7169
385	8709
14353	21283
20513	32546
1826	705
17043	26676
24577	3537
13	212
1025	16911
1029	2305
3103	10741
1547	1
17287	11266
5125	2133
16417	12875
1203	9217
7841	8203
8353	20673
2705	10498
15141	129
17665	29185
8193	1026
1	2642
4097	8460
7	8353
2579	16515
3308	10529
5580	3081
16618	8198
129	9229
277	1409
134	7
18267	2
2121	4357
131	9737
1089	95
16533	1057
227	8193
578	14947
8209	2595
3106	19465
2161	16418
13393	2106
105	17169
3212	19713
9539	16588
24578	12929
3213	10697
58	777
21129	67
8197	3
4612	2049
6175	4
4225	8331
584	4129
7701	897
4469	24585
39	8197
10261	549
1053	6289
2561	33
16906	1185
11	1826
97	2093
1057	5443
5156	4385
1100	5
8779	5537
18455	581
6673	5
5154	25157
11285	1395
8577	109
16397	26122
2625	17409
8449	8713
1542	97
8197	4354
22	5187
1091	28801
5761	1027
1281	8321
24603	20482
7169	18561
8345	33
21031	12337
28675	6179
1795	133
16420	2
16652	3185
517	3105
16451	295
8194	529
16693	18817
13	4482
132	4353
559	4361
8259	23833
3	145
8241	8211
8810	20490
7715	1
18605	8817
4133	18947
1034	29443
8356	4201
8451	25299
577	1
16961	16385
8193	107
6989	9749
8785	7237
2697	2068
623	258
201	1665
1281	29697
2073	8509
6666	138
4137	4249
129	21779
121	12458
9761	2186
16449	1033
4233	16387
6145	4387
8721	4133
45	16513
17665	257
1923	5153
1547	8193
16426	1
16545	2081
10257	260
6419	21002
769	3596
4098	2064
2137	708
353	21017
33	8209
12546	44
131	69
1153	3149
8961	1575
969	16434
5122	8241
17153	3405
16469	16646
16385	3398
4	12501
2	59
8234	8705
1	262
258	22609
4113	2825
9218	16421
1025	9219
4973	16899
29705	16386
16993	12289
8193	8353
18978	2258
18442	5506
8271	533
1345	1289
2819	9513
9217	521
16965	3282
259	1217
67	513
76	26625
24618	517
10309	609
517	471
25115	4612
10353	1543
20521	2177
7121	24588
16400	8326
337	4745
682	9489
1027	4633
577	4275
4760	20485
17601	105
4226	17090
8	4174
513	4737
12435	19205
18911	2049
3329	16642
17413	1345
161	25098
2049	4033
10759	21137
12299	19587
4738	2692
5185	2
2645	291
8241	73
329	9793
26434	2225
1067	917
7170	3
2625	16413
17921	143
6787	17718
17882	261
179	3081
8516	2177
17569	12930
29825	171
419	38
4097	3585
1103	6793
1098	42
1105	16997
513	8227
3	195
13575	2737
11619	1045
16769	16835
963	1
9235	437
1090	4259
8489	77
27090	6539
257	10503
16647	10242
1058	12289
4129	10626
1033	24721
24773	2065
2057	21637
8476	4387
513	73
18977	24914
16515	261
4097	1555
517	73
357	10818
2883	4297
2116	17433
6145	8705
8419	5005
5153	26
6665	2049
18958	28814
17439	10923
17431	17
3289	654
2691	16897
6145	8835
47	20737
1	266
429	84
21097	8242
5157	4113
389	11514
25601	1068
26627	5381
6150	1548
7300	323
838	135
19045	525
39	16449
12828	10275
385	1027
4241	4111
178	20489
4130	21377
30594	707
737	1025
18465	16385
16653	4609
385	12417
21548	8200
8202	16620
21281	2381
22529	8341
24707	171
94	8294
4933	17929
12291	18674
10413	16391
4293	289
12612	8194
16921	2418
8457	6145
2357	1541
4097	9223
521	297
6658	8515
1671	798
11	18437
9	2651
4353	16385
8193	2893
14450	8258
705	12545
17674	4101
82	73
529	2053
2	161
2086	77
12453	20
23090	4098
11269	24846
16385	16578
71	315
777	17587
16602	49
45	357
177	17
8195	98
22045	24626
8611	18705
20569	12482
130	25605
1	33
6149	2114
12746	2177
17473	541
4676	9218
16515	513
49	25125
25	8617
2	25601
8209	9
8201	1
2641	322
3	6145
2657	2051
4097	16514
31809	12553
1105	529
16706	1419
1033	2595
2050	10129
16427	2069
9237	1
4225	1824
16965	129
1033	5259
1025	27267
16581	1793
273	2409
1545	20746
8577	2577
24705	578
513	20645
563	20490
17761	26689
3	2177
4227	3
10497	1281
12293	11546
769	1037
387	5015
515	6529
3074	16
17495	2340
2050	2945
4230	1569
9729	517
8298	16675
2211	17925
4169	145
7203	5134
8009	9474
4118	81
9002	85
25091	5281
3086	1
12170	4865
11809	18463
25090	263
5698	11781
17923	10754
11	8237
24842	10517
1089	16397
201	30817
753	8323
4417	10886
22547	8610
1025	16502
16385	7121
13573	154
8341	8234
81	261
326	8713
14609	7683
24837	18435
19466	7
16642	12425
11633	6309
1025	9345
16386	189
1557	21505
2689	5263
1281	8235
7169	5177
267	305
27140	8212
9	18455
2242	514
257	11
1097	11923
3137	16675
8293	1057
13317	24665
8227	1041
2179	257
8714	41
1	19475
99	16929
24589	807
376	4233
4521	11394
16418	20515
33	8220
